1	49992	109
5	120516	106
7	151395	103
9	178255	102
10	190292	101
11	203383	97
12	217019	95
16	269026	94
19	304749	93
21	329911	91
23	354694	89
28	413785	88
30	437481	86
31	450174	85
33	473491	84
34	486195	83
35	498711	82
39	552065	80
41	577181	78
43	599334	74
46	632504	73
47	644153	70
52	700144	69
54	723179	66
55	735473	61
58	772305	60
59	783811	57
60	794921	56
62	816095	55
63	826887	51
66	858756	50
72	919983	48
78	980259	47
82	1020583	45
93	1136970	44
98	1185685	40
99	1195449	39
121	1407317	38
133	1513567	37
135	1531892	35
149	1647048	34
159	1729671	33
176	1875282	30
187	1971161	29
194	2031477	28
215	2223131	27
222	2281266	26
227	2322788	25
268	2670410	24
273	2712873	23
306	2982434	22
320	3103079	21
383	3606913	20
396	3705998	19
439	4017035	18
481	4323533	17
494	4419715	16
535	4707271	15
606	5216078	14
642	5457093	13
648	5503564	12
809	6686312	11
965	7814506	10
1041	8345978	9
1104	8774542	8
1108	8800603	7
1616	12370248	6
1653	12638518	5
2363	17371658	4
4338	30051975	3
5017	34574577	2
87814	418186600	1
180074	781206306	0
