1	22017	100
9	91709	99
10	98240	97
11	105102	93
12	111878	92
14	124325	90
20	167085	85
25	198094	80
26	204583	79
29	226010	77
31	241284	74
32	248104	73
38	286125	72
41	306201	70
42	313976	66
45	336108	63
47	350064	62
48	356189	61
49	363656	56
53	391468	52
57	425671	51
62	460589	49
66	489383	48
81	590497	47
86	616575	46
91	645743	45
101	699123	44
102	703861	42
109	741618	40
111	755785	39
114	770624	38
117	786614	36
146	938630	35
160	1008387	34
166	1041186	33
178	1118720	32
180	1129780	31
181	1134165	28
203	1242699	27
214	1296163	26
238	1414721	25
243	1441291	22
248	1464465	21
255	1494187	20
287	1644967	19
306	1720693	18
319	1770528	17
388	2079373	16
414	2188871	15
595	2954815	14
615	3050059	13
688	3373991	12
785	3799931	10
806	3897549	9
1203	5615657	8
1403	6472238	7
2105	9349467	6
2502	10960051	5
2535	11097692	4
2642	11526509	3
3293	14184871	2
3568	15279269	1
15749	63436653	0
