1	20605	80
7	90249	76
8	100009	74
11	126977	73
13	163538	71
18	205669	70
23	244293	69
24	252139	68
33	320726	67
39	365112	62
43	397682	60
47	430510	57
48	438446	55
50	453470	51
52	468408	50
53	475887	49
58	514321	47
60	529571	46
61	537828	44
80	686799	43
114	931918	41
118	959195	39
154	1209280	35
176	1357451	34
241	1770983	33
259	1889535	31
304	2186894	30
308	2214908	29
316	2266393	28
317	2273792	27
345	2456068	26
354	2512863	25
391	2745673	23
408	2853466	21
541	3641318	20
602	3999831	19
604	4011229	18
741	4804257	17
859	5471925	16
912	5789045	15
916	5812984	14
1191	7363179	13
1329	8130207	12
1348	8236373	11
1405	8551408	10
1878	11180927	9
2072	12276167	8
2302	13552332	7
2465	14443506	6
3002	17369380	5
3353	19270815	4
3653	20878483	3
10818	58928221	2
12657	68694794	1
423124	2203275931	0
