1	23005	87
4	64708	80
7	100338	77
8	131810	76
12	178774	73
14	200323	71
18	241415	69
20	261561	66
26	323047	65
31	372819	64
34	400361	62
36	419363	59
37	429378	56
38	439185	54
43	489507	53
44	499488	51
48	539507	50
51	569461	49
53	588683	48
54	598790	43
62	675620	42
70	749418	41
73	776487	40
84	871369	39
85	880612	38
110	1095972	36
125	1228516	35
139	1349145	33
149	1437404	32
153	1474055	31
165	1580101	30
175	1667095	27
194	1821864	26
224	2048275	25
244	2190117	24
270	2378153	23
276	2424578	21
308	2658775	20
369	3090494	18
393	3278386	17
394	3286883	15
459	3766389	13
465	3812010	12
647	5069379	11
950	7149219	9
1008	7520889	8
1579	10817629	7
1974	13068034	6
2683	17009623	5
3413	21043902	4
4232	25798549	3
5592	33599877	2
8951	52864148	1
974827	4939695097	0
