1	16753	72
2	27613	70
3	35912	68
6	54329	65
7	59375	64
9	70280	62
12	85915	61
13	91636	60
15	103018	58
17	114723	57
22	142969	56
31	188004	55
39	228801	52
40	233907	50
49	277548	47
52	292487	46
55	308004	45
56	312993	42
70	377647	40
79	417088	39
92	472718	35
102	514512	34
135	655514	32
180	849408	30
184	866513	29
185	870930	28
199	935437	27
208	972521	26
248	1142780	25
261	1194263	24
294	1331381	23
329	1473583	21
366	1616528	19
391	1708863	18
395	1724767	17
412	1789129	15
537	2248084	14
551	2297477	13
559	2326792	12
757	3039763	11
873	3464566	10
985	3837797	8
1070	4137972	7
1719	6342618	6
2211	7979075	5
21184	69698852	4
33529	110912075	3
54171	177932360	2
92720	304482135	1
105888	347275149	0
