1	17042	87
2	28227	86
4	43789	83
7	62224	80
12	90081	78
13	95615	73
14	101422	72
19	125201	69
20	129888	67
23	144580	63
27	164565	62
30	179714	59
33	195176	58
35	205679	56
38	221672	54
39	227349	51
42	243670	47
43	249374	45
46	267261	44
53	305962	43
66	367408	42
80	428761	41
82	437301	40
89	470463	39
98	510188	37
143	716631	35
155	767548	32
158	779577	31
167	819435	30
333	1453698	29
343	1496203	27
373	1619467	25
377	1634701	24
414	1776193	20
485	2041553	19
556	2294874	18
577	2380147	16
600	2467160	14
623	2557248	13
793	3136162	12
904	3523776	11
1243	4669880	10
1729	6276795	9
2458	8766992	8
2762	9766895	7
3169	11069016	6
6857	22862062	5
486716	1569709200	4
501159	1615844925	3
20000000	96010685011	3
