1	18135	78
2	29508	77
3	37888	75
6	56064	74
11	84799	71
17	118802	67
21	142078	65
22	147506	64
28	182055	61
36	225957	60
43	262269	58
49	295115	57
51	306904	56
57	341739	55
64	377305	50
74	435354	49
78	458134	47
87	504430	46
93	536475	45
95	547251	42
105	595371	41
107	605113	40
121	673940	39
126	701200	38
128	713117	36
140	779078	35
147	811621	31
164	891180	30
175	942276	27
204	1054303	26
214	1096246	24
235	1186331	23
237	1195824	22
323	1526905	21
370	1703465	20
446	1997468	19
540	2374353	18
560	2450307	17
578	2519885	16
623	2682763	15
624	2686607	14
626	2695162	13
636	2736577	12
673	2877916	11
857	3523177	10
1260	4893451	9
1625	6161100	8
1632	6188913	7
2536	9376028	6
2657	9799625	5
2823	10354130	4
8289	28052876	3
14968	52064969	2
15498	53856121	1
3672491	14475598412	0
