1	21573	92
2	37449	91
4	63391	89
5	74776	87
7	94064	85
8	102711	78
10	121044	73
11	130421	70
13	148373	67
14	158146	63
16	177650	62
18	196452	61
22	233781	60
37	357642	59
41	387601	57
45	419353	52
48	443653	51
51	466751	50
57	514220	48
66	581242	44
77	657378	41
78	664635	40
80	678864	39
89	741237	38
92	764124	35
102	833593	33
106	859972	31
117	944099	30
119	958146	29
154	1187276	28
156	1201164	25
187	1405953	24
207	1532234	23
275	1947948	22
295	2065375	21
296	2070881	20
388	2612831	19
421	2828064	18
444	2975952	17
456	3050044	16
465	3112121	15
480	3206675	14
566	3727141	13
776	4960953	12
1222	7535279	11
1352	8319405	10
1438	8829372	9
1460	8955871	8
2115	12727919	7
2537	15014025	6
2847	16734919	5
2892	16982857	4
3742	21606020	3
6235	34943899	2
12098	66382384	1
250736	1325240286	0
