1	22632	86
4	62423	83
6	85238	82
7	96133	79
12	173693	78
19	247959	75
20	258609	74
24	300423	69
26	320251	68
27	330514	66
28	340651	63
36	421434	60
40	458565	58
41	468161	57
43	487226	55
44	496642	54
45	506583	52
50	555493	51
55	601017	50
56	610318	49
58	629111	48
60	648287	46
64	687414	43
66	705609	42
67	714958	40
75	787431	38
81	839459	37
88	897112	35
97	975931	33
111	1094825	31
142	1351834	29
166	1544307	27
169	1566934	26
344	2878459	24
408	3340473	23
427	3469958	22
445	3596731	21
527	4170970	20
557	4394064	18
723	5596807	17
768	5900371	16
812	6201336	15
876	6643544	14
947	7139553	12
1253	9169344	11
1383	10037444	10
2045	14145222	8
2081	14376710	7
2141	14747251	6
7133	43421275	5
7641	46411946	4
8731	52609369	3
9056	54494143	2
9888	59392838	1
2454460	10567298866	0
