1	20354	81
2	35334	80
4	59377	75
5	69266	74
6	79206	73
7	88571	72
8	98214	65
11	127133	64
13	145372	62
14	154374	60
16	172387	58
20	207243	57
23	232634	55
24	241834	54
29	281822	50
35	332223	49
42	392012	47
47	435138	44
58	515852	43
64	556791	42
65	563874	38
66	571527	35
76	645531	34
77	652400	32
78	660002	31
90	752867	30
108	874204	29
119	948392	28
140	1079331	26
142	1092525	24
143	1098047	23
154	1169452	22
170	1273283	21
257	1803377	19
259	1816505	18
393	2596962	17
495	3168186	15
542	3441911	14
665	4106454	13
675	4163224	12
1476	8658093	11
1521	8908907	10
1527	8942815	9
2040	11827455	8
3582	20368455	7
4560	25600472	6
8823	48640080	5
9834	54049218	4
13273	72442727	3
47021	253291161	2
47143	253961348	1
489935	2609347941	0
