1	19247	76
8	96650	70
9	106233	69
19	202809	66
21	221183	65
24	247984	64
39	379168	61
42	404188	59
43	412570	58
48	456220	57
50	473608	56
53	499145	55
59	551564	54
60	560795	51
68	632794	50
80	736813	49
84	769821	48
99	900873	45
104	942110	44
110	991315	43
128	1150731	41
145	1284073	40
156	1369646	39
157	1377117	38
178	1530576	37
180	1545774	36
183	1569032	35
196	1671262	32
198	1686325	30
233	1939896	29
234	1947524	28
309	2483589	27
310	2491369	25
338	2687631	24
376	2948112	23
384	2997994	22
405	3130042	21
414	3191518	20
416	3205244	19
428	3289275	18
461	3516355	17
523	3936125	16
632	4626709	14
646	4716999	13
1314	8653450	12
2019	12702750	11
2083	13101039	10
2095	13174217	9
2127	13369694	7
2175	13665898	6
2433	15184258	5
2696	16655131	4
4444	26249216	3
9812	55657310	2
1132945	5599669412	1
6729869	33445942182	0
