1	24922	85
3	60129	84
4	74845	82
5	88451	80
7	114431	78
98	1242066	77
99	1251649	76
152	1849184	75
153	1859630	72
154	1869791	70
156	1890319	69
160	1929018	67
161	1938872	66
164	1967611	65
171	2031760	63
173	2049256	61
179	2103485	59
192	2216300	58
267	3013823	57
270	3044368	56
271	3054038	55
272	3064194	53
276	3104955	52
277	3114611	50
287	3208229	49
290	3235738	48
293	3263806	47
492	5232817	46
629	6582119	45
631	6598707	43
632	6607212	42
642	6695528	41
645	6721342	40
650	6764810	39
665	6889698	38
667	6905200	36
670	6927834	33
682	7027195	30
690	7093748	29
985	9715518	28
1002	9849172	27
1011	9917594	26
1064	10312170	25
1075	10391110	23
1608	15058259	22
1633	15244228	21
1662	15456301	20
1669	15506257	19
3279	29084618	18
3374	29786223	17
3428	30187356	16
3913	34024419	15
3958	34363840	14
3979	34511176	13
5910	50102641	11
6039	50971947	10
7642	63300123	9
9265	76100486	8
13523	111004569	7
13579	111370371	6
14048	114365667	5
27126	208201306	4
71784	512218441	3
106516	737189636	2
180246	1214268476	1
6059922	34654954746	0
