1	23521	98
2	42059	97
3	58208	95
4	72121	93
7	107300	90
8	118150	87
9	128869	83
22	320127	82
27	376523	81
28	386781	79
30	406875	77
36	461833	76
39	487640	75
41	504421	72
44	529597	71
45	538173	70
46	546974	68
47	556330	64
50	582257	62
53	605670	61
55	621191	60
224	2201298	59
230	2245025	58
236	2290592	57
249	2386240	56
254	2422187	54
260	2462360	53
492	4464546	52
511	4602127	50
518	4654218	49
526	4711895	48
528	4725994	46
529	4733160	43
531	4747793	42
536	4781936	41
548	4863945	40
553	4895852	39
727	6294567	37
734	6348894	36
736	6362827	35
739	6384146	34
939	7966798	32
1415	11611942	31
1425	11680180	30
1430	11713746	29
1442	11793509	27
1446	11821916	25
1448	11836427	24
1465	11957246	23
1487	12099544	21
1865	14834566	20
2314	18043736	19
2318	18070392	17
2352	18286691	16
2367	18387136	14
3072	23562108	13
3238	24621692	12
3242	24647733	11
5565	40982714	10
8982	64260768	9
9920	70578264	8
12365	86808829	7
13621	95069028	6
17733	123325168	4
26155	178168431	3
34826	233257585	2
78901	521339728	1
20000000	107290803325	1
