1	43684	93
9	182001	92
12	222893	89
14	246403	88
17	276999	85
19	295602	81
20	305017	80
22	323405	79
34	469175	78
37	500051	77
40	525954	76
47	581478	75
48	589455	73
51	612237	72
52	620638	71
54	638076	70
55	645997	68
57	661538	66
58	669472	63
63	711601	61
65	728142	58
287	2694599	57
288	2703056	56
294	2751625	55
296	2768717	54
298	2786159	53
303	2825575	52
314	2916003	50
315	2924189	48
327	3016204	47
330	3039817	45
336	3082631	44
345	3146409	43
351	3187661	42
355	3218258	41
362	3268977	40
366	3299131	38
370	3328668	37
372	3344341	36
379	3395058	35
812	6863514	34
832	6990522	33
840	7043048	31
844	7069390	30
846	7083541	29
848	7096815	28
866	7224054	27
1348	10996445	26
1350	11011502	25
1857	14880578	24
1899	15159745	23
1903	15186849	21
2344	18598404	20
2345	18605174	19
2363	18723036	18
2389	18884074	17
3195	24707006	16
3197	24720646	15
3244	25030003	14
3813	28901479	13
3909	29489557	12
3966	29847730	11
4999	36955922	10
5783	42217893	9
9173	65299237	8
9279	65950768	7
9290	66021657	6
13692	95098425	5
22526	152976152	4
62611	407326851	3
63695	413902501	2
317940	1990314340	1
1831526	8639706278	0
