1	22845	100
2	41528	98
3	58554	96
4	74079	93
5	88425	92
7	121143	85
9	154527	84
11	181970	83
13	208163	80
15	234238	78
16	247353	77
22	320075	76
23	331524	75
24	343454	73
25	355381	71
26	367126	70
29	402763	69
31	425720	68
33	448918	67
92	1188266	63
96	1232581	61
105	1328906	60
107	1349299	59
109	1370958	58
110	1381838	56
189	2295544	55
280	3309972	54
284	3350775	53
286	3371940	52
288	3392764	50
295	3463702	47
302	3534464	46
305	3565664	45
307	3587349	44
316	3682180	43
321	3733157	41
322	3743757	40
325	3774859	39
333	3856862	38
539	6044612	36
547	6114337	35
552	6158621	34
564	6271559	33
565	6281109	31
590	6510750	30
594	6546801	29
596	6565954	28
1077	11130045	27
1081	11161470	25
1082	11169931	24
1088	11222176	23
1116	11445900	22
1119	11470950	21
1125	11518496	19
3050	30208506	18
3064	30321746	17
3119	30788729	16
3121	30804413	15
3190	31360383	14
5742	54122394	13
5790	54498412	12
7236	67227986	11
9611	87771587	10
9741	88716250	8
10881	97732393	7
10963	98333153	6
22923	194528002	5
23060	195527598	4
30443	251684873	3
71818	555410425	2
139826	1037097440	1
190649	1390485402	0
