1	25331	96
3	63486	86
4	81569	85
5	97137	81
7	126423	75
10	166534	74
14	218016	73
15	230302	72
18	266346	71
21	300535	70
22	311520	68
24	333610	65
244	2765613	64
249	2813491	62
253	2852178	60
256	2880231	59
261	2926730	57
262	2936974	55
265	2966045	53
266	2975614	51
269	3003982	50
487	5246747	49
489	5264168	47
501	5359484	45
502	5367941	44
509	5427133	43
510	5435459	42
511	5444422	39
514	5471194	38
527	5577334	37
552	5762356	35
553	5770625	34
558	5813396	33
575	5959048	32
1101	11077576	31
1103	11095621	30
1444	14372630	28
1457	14474119	27
1465	14534035	26
1478	14628691	25
1480	14643323	24
1512	14862601	23
3418	32163843	20
3419	32171954	19
3453	32447454	18
3485	32704386	17
3517	32970855	16
5272	48031434	15
5283	48109236	14
5834	52639800	13
5848	52732862	12
5999	53759499	11
8529	74107471	10
8593	74588262	9
10646	91093506	8
10844	92436112	7
17935	146935274	6
26588	211305560	5
26805	212803633	4
53252	403636034	3
55435	419275163	2
193308	1374963792	1
2527082	16690026180	0
