1	23133	88
2	41374	85
3	57254	84
4	71829	82
43	594010	79
44	605717	77
85	1157203	76
92	1239458	75
94	1262067	74
97	1294340	73
99	1316029	72
106	1390617	71
109	1423849	70
182	2280747	69
184	2303020	67
189	2356471	66
190	2367036	64
191	2377611	63
195	2419858	62
196	2429949	61
201	2481913	60
204	2512918	59
210	2570649	56
216	2637423	55
221	2685532	54
224	2712846	53
232	2787175	50
236	2825016	49
240	2866146	48
242	2886369	47
245	2917354	46
246	2927682	44
250	2969339	42
254	3008851	41
255	3019007	40
257	3039590	38
258	3049874	37
267	3138215	36
270	3167756	35
275	3216616	34
280	3264943	33
692	7518735	32
698	7574357	30
700	7593240	29
705	7638785	28
709	7677268	26
721	7787037	25
732	7877818	24
747	8003998	23
1081	11190424	21
1102	11368503	20
1110	11433080	19
1128	11577344	18
1137	11655141	17
2701	25924625	16
2714	26030625	15
2720	26080846	14
5741	53318275	13
5752	53406687	12
5768	53539664	11
5928	54809962	10
5977	55202313	9
6002	55400229	8
6907	62713362	7
6930	62897226	6
23506	198592363	5
23544	198865947	4
23707	199980324	3
139793	1047565570	2
210136	1543531085	1
598764	4188373435	0
