1	23539	79
60	812554	76
109	1384112	75
116	1454578	74
118	1475413	72
119	1485414	71
121	1506507	70
128	1578502	67
131	1609978	65
134	1640559	64
137	1669279	63
141	1708116	62
159	1882000	60
161	1901233	55
163	1921482	54
164	1931383	53
167	1960326	52
172	2008402	49
177	2058940	48
297	3273756	47
312	3420313	46
317	3475023	44
321	3509931	43
322	3519284	42
325	3548481	41
328	3577807	40
334	3635091	37
339	3683915	36
354	3818292	35
367	3924083	33
1053	10871413	31
1078	11079167	29
1335	13458936	28
1373	13754457	27
1394	13923698	26
1414	14085209	25
2078	20518676	24
2079	20527558	23
2083	20562942	22
2093	20646278	21
2105	20751985	20
2141	21049512	19
2826	27290333	18
2840	27405732	17
2878	27720450	16
2904	27936833	15
2911	27995434	14
2985	28575588	13
3059	29137174	12
3085	29340154	11
4320	39762975	10
4364	40095100	9
4415	40472986	7
12845	108288847	6
12852	108340369	5
16560	136548308	4
39260	303644673	3
68718	513393309	2
134173	967423871	1
137773	990714153	0
