1	23864	101
2	44004	99
3	61979	97
5	97764	93
7	132161	92
8	146979	90
44	593438	89
49	648312	87
51	671659	86
52	682951	85
53	694579	84
54	705604	83
60	770932	81
61	781545	80
123	1541264	79
124	1552464	76
128	1594518	75
134	1652362	74
137	1680673	73
146	1772480	71
147	1782260	70
148	1792570	69
151	1822542	67
154	1852398	66
155	1862849	65
160	1912955	64
164	1950996	63
168	1989873	62
173	2041325	61
179	2097696	60
180	2106835	58
182	2125541	57
355	3950132	56
363	4028150	55
364	4038564	53
386	4241718	49
392	4295022	48
399	4353356	47
408	4431084	45
410	4448345	43
411	4457623	40
419	4528371	39
421	4545050	37
424	4571339	35
437	4690698	34
1069	10883405	33
1099	11131019	32
1104	11172151	31
1115	11259138	30
1139	11438270	29
1157	11571845	27
1159	11588511	26
1177	11736863	25
1181	11768297	24
1197	11900032	22
1208	11989992	21
1213	12028349	20
1554	15058496	19
1584	15289229	18
1586	15303944	17
1587	15311600	16
1596	15382284	15
3774	34602724	14
3813	34892187	13
10647	73943229	12
10649	73950637	11
10771	74393046	10
11002	75229336	9
13197	83778689	8
16988	99388661	7
22176	119863742	6
22186	119902275	5
23274	123764021	4
31716	158928852	3
31952	159765273	2
159927	628917745	1
1457911	6303274589	0
