1	22131	85
2	40576	83
3	56917	81
32	427275	79
34	449608	78
85	1087026	77
87	1109584	76
88	1120563	75
95	1195689	74
100	1249918	73
105	1306469	71
108	1337152	70
112	1379118	67
116	1421697	66
117	1433533	65
119	1457751	64
121	1479708	62
125	1524649	61
129	1570827	59
182	2185311	58
189	2255781	56
356	4140043	54
362	4203588	52
364	4224904	50
365	4235342	47
367	4255629	46
372	4305116	45
378	4363689	44
382	4400038	43
386	4438298	42
390	4477113	41
393	4506823	40
697	7663935	39
702	7709435	37
710	7786715	36
719	7877364	35
737	8046780	34
741	8084788	33
754	8197266	32
755	8205780	31
761	8258399	30
1228	12877623	29
1236	12950218	28
1240	12986721	27
1258	13148241	26
1259	13157453	25
1260	13166693	24
1318	13647316	23
1346	13892978	22
1349	13918957	21
1360	14015164	19
1408	14413466	18
1427	14560182	16
1428	14568686	15
1442	14688156	14
5064	48319039	13
6375	59866002	12
6407	60115140	11
6433	60312695	10
6490	60737392	9
6599	61548618	8
6614	61656838	7
20317	168039942	6
22818	188146953	5
22973	189230761	4
34904	275825046	3
86706	644425655	2
167905	1200589677	1
168020	1201340288	0
