1	23572	98
4	76268	86
5	93152	83
6	107408	82
9	144416	81
11	167908	79
12	179629	78
13	190905	77
51	648276	75
54	680827	74
59	733666	73
63	777968	72
67	821632	71
118	1431196	70
120	1452610	69
124	1494152	68
127	1524911	67
131	1566574	66
135	1607205	65
261	3046486	64
263	3067550	63
264	3078749	61
268	3122010	60
275	3192071	59
277	3212538	57
288	3321765	54
289	3331754	51
291	3352358	50
295	3405216	49
299	3447037	48
300	3457590	47
301	3467919	46
307	3527838	45
311	3565019	43
472	5236870	42
475	5266516	41
478	5297059	39
480	5316553	38
487	5377068	36
490	5404126	35
499	5482503	34
511	5581948	33
517	5633699	32
518	5642472	31
520	5660765	30
523	5689357	29
532	5773280	28
711	7577672	27
1343	13798925	26
1357	13917503	25
1372	14043845	24
1402	14299422	23
2902	28631549	22
2937	28911514	21
3711	35913296	20
3739	36141401	19
3761	36315393	18
5515	52360220	17
5550	52631718	15
5578	52843301	14
5622	53149234	13
5662	53428366	12
5730	53898415	11
5898	55133940	10
14047	123034707	9
14139	123671850	8
15205	132013600	7
15280	132549625	6
16879	144927744	5
29388	244146052	4
29518	245068101	3
121577	912798291	2
256511	1865792067	1
745073	4505076484	0
