1	40908	102
4	87705	100
5	101588	99
7	133719	95
9	165828	94
10	179816	93
30	441178	91
31	452070	90
32	463156	87
33	473524	86
35	494775	83
40	546772	82
53	705792	81
54	718633	79
57	755925	78
59	779556	76
60	790956	75
61	802954	73
163	1935142	70
165	1955086	69
168	1986831	67
174	2052002	66
177	2080438	65
182	2128623	64
192	2227049	62
207	2365475	60
211	2402664	58
397	4324151	57
398	4333398	55
399	4342452	54
400	4351412	52
403	4378713	51
404	4387913	49
410	4442181	48
412	4460962	47
720	7412376	45
723	7438437	44
730	7501356	42
888	8990788	41
894	9044730	40
907	9154299	38
940	9415383	37
941	9424210	36
947	9476547	35
1188	11694615	34
1197	11764072	33
1202	11802866	32
1227	12011670	31
1231	12043249	30
1262	12282205	29
1505	14496033	28
1526	14660419	27
1857	17577414	26
1872	17687364	25
1893	17853723	24
1900	17911436	23
1917	18045901	22
1980	18514619	21
3795	34393270	20
3861	34850907	19
4305	38605509	18
4312	38656851	17
4335	38827599	16
4416	39399843	15
4428	39489355	14
4492	39940788	13
4619	40837452	12
4797	42073442	11
12976	104950181	10
14927	119708746	9
16135	128751597	8
17514	138980196	7
17611	139620490	6
18734	146809972	5
39994	300235187	4
78846	571200512	3
107229	764697798	2
311109	2073386100	1
368380	2432842599	0
