1	19108	99
5	65629	88
7	89544	87
42	353584	84
45	372427	83
51	410055	82
53	422485	81
54	429426	80
61	476464	76
65	500945	75
67	511280	73
70	527785	71
71	533088	70
72	538662	68
73	544691	67
76	562137	66
79	579414	65
81	591740	64
86	619898	61
88	631004	58
98	678777	56
179	1173906	55
180	1180277	54
463	2859497	52
467	2880232	51
474	2918316	49
485	2975557	48
487	2984334	46
488	2988672	44
492	3005029	42
509	3079499	41
516	3114659	40
521	3138654	38
532	3184863	37
534	3193421	36
537	3205936	35
541	3223831	33
545	3244714	32
551	3272824	31
555	3290606	30
559	3309703	29
1098	6032915	28
1099	6037221	25
1954	10163547	24
2673	13497915	23
2790	13950570	22
2918	14431319	21
3000	14748976	20
3014	14807044	19
3043	14919325	18
3069	15022063	17
3161	15378537	16
3174	15426205	14
3227	15631970	13
3273	15808799	12
3952	18756273	11
3975	18843816	9
11214	48632926	8
16445	69517149	7
25057	104850321	6
25866	107862021	5
26546	110282395	4
51675	207198236	3
137902	527719887	2
417815	1527940014	1
2356600	10672843433	0
