1	40619	91
6	128684	90
7	146109	88
34	498258	87
36	521985	84
37	533714	83
38	544668	81
42	591163	78
49	670207	77
51	692793	73
55	736693	72
58	769290	68
59	780056	67
61	801746	66
271	3281995	65
274	3314492	64
277	3346310	63
283	3409048	61
351	4153162	60
354	4181540	57
356	4200285	55
364	4279540	54
367	4309417	53
501	5676140	52
503	5693259	51
504	5701950	50
513	5780217	49
527	5903284	47
528	5911918	45
530	5929159	44
545	6054222	41
554	6128129	39
557	6154098	36
562	6195996	35
581	6360490	34
590	6434071	33
1055	11033361	31
1077	11231492	30
1100	11432657	29
1106	11485055	28
1126	11658265	27
1177	12084871	25
1784	17880071	24
1810	18100155	22
2486	24533593	21
2836	27860776	19
2847	27955015	18
2881	28227733	17
2916	28490245	16
4918	45919713	15
4946	46133036	14
4972	46331928	13
4983	46418202	12
5004	46575673	11
5025	46731472	9
5061	47001066	8
5111	47350433	7
11606	100317998	6
25965	212716305	5
35627	284376959	4
52245	406578335	3
56202	436030713	2
165388	1210673403	1
923313	6172432393	0
