1	18592	87
36	342860	86
37	355648	85
38	366353	84
39	375738	82
41	392812	80
49	462111	79
55	497322	76
57	507671	75
63	537654	72
67	556113	69
71	573744	68
74	588984	67
81	623568	66
84	639359	65
190	1282792	62
192	1293212	60
207	1365847	59
208	1370752	58
217	1419787	56
224	1455499	54
225	1460253	52
228	1474007	51
235	1510809	48
236	1515998	47
243	1550488	46
457	2655751	45
459	2665519	44
461	2676073	43
464	2689220	42
466	2698269	41
469	2711772	40
1000	5461286	39
1017	5531408	38
1020	5545393	37
1034	5603185	36
1066	5737773	35
1074	5771558	34
1076	5779329	33
1079	5792414	32
1095	5858829	31
1107	5906772	30
1127	5990022	29
1829	9476747	28
1832	9488600	27
1844	9537461	26
1850	9563072	25
2301	11556342	24
2315	11612696	23
2363	11797260	22
2385	11881640	20
2410	11977318	19
2441	12095300	18
4134	19663546	17
4151	19733802	16
4190	19890236	15
4233	20050125	14
4245	20095588	13
6167	28323164	12
6258	28657520	11
6466	29418359	10
10952	48028336	9
10984	48151497	8
11279	49239100	7
21274	89206766	6
23461	97727974	5
45265	180919758	4
67803	313107206	3
68346	316495056	2
91244	469586701	1
2081393	13119375067	0
