1	20106	107
2	35100	106
3	46727	105
16	187444	104
17	196911	101
48	514243	100
49	522015	95
53	554305	94
54	563279	93
56	581351	91
62	633774	88
63	643176	87
64	652640	85
69	699123	83
71	717691	79
110	1086983	77
113	1112364	73
173	1662758	72
177	1693070	69
179	1708021	68
184	1744718	66
186	1759512	64
325	3013427	63
328	3036548	62
527	4704255	60
533	4747430	59
540	4802303	58
550	4874559	57
558	4929087	56
562	4957375	55
565	4979760	54
580	5078574	52
591	5148026	50
596	5185601	48
1000	8285970	47
1022	8432039	46
1037	8525754	44
1287	10332901	43
1463	11627903	42
1465	11640453	41
1477	11719225	40
1482	11750698	39
1489	11796000	37
1727	13580628	35
2015	15687231	34
2027	15761167	33
3270	24397347	32
3338	24776247	31
3347	24821843	30
4125	30342249	29
4129	30368877	28
4142	30454381	27
4215	30884111	26
4217	30896051	25
4218	30902294	23
5902	41971655	22
5940	42188139	21
5941	42194451	20
10836	72681308	19
10890	72956290	18
10947	73252700	17
11039	73704103	16
11058	73796718	15
19771	127756957	14
19804	127921742	13
19877	128295569	12
37306	230427118	10
66077	388211522	9
68864	403538459	8
98940	563868910	7
154471	848885291	6
155429	853206851	5
173422	945084838	4
300298	1587904465	3
361336	1891434098	2
580140	3217928401	1
20000000	155379761109	1
