1	21137	121
2	36891	119
3	49419	117
5	76940	114
6	91703	113
10	141605	108
12	169226	106
13	179132	105
14	188751	102
15	197530	100
17	216181	98
20	241978	97
24	275922	96
25	283968	93
26	291777	89
29	316399	88
30	324523	87
33	348763	86
35	371766	84
36	383701	82
109	1088502	81
113	1119795	79
118	1157666	76
128	1229196	75
129	1236710	71
130	1244289	69
214	1950228	67
219	1981247	66
221	1995175	63
222	2002353	60
321	2866927	58
322	2874118	56
323	2881161	55
334	2960522	54
639	5480751	53
654	5595001	52
656	5610835	51
659	5633741	50
833	7013432	49
841	7065015	46
846	7095915	45
866	7232833	44
868	7247379	43
1162	9554107	42
1171	9618761	41
1173	9631408	40
1175	9646105	39
1198	9793040	38
1203	9822876	36
1204	9830253	35
2943	22033812	34
2947	22058764	33
3013	22414222	32
5101	36559155	31
5142	36798492	30
5158	36891872	29
5166	36938003	28
5170	36961901	27
6734	47440201	26
6767	47621505	25
6768	47626600	24
7421	51681535	23
11078	74869161	22
13249	88567774	21
15931	106780640	20
15936	106811686	19
15961	106959164	18
16034	107379238	16
16061	107527452	15
27283	172100414	14
27285	172109833	13
27319	172265246	12
27337	172352259	11
34286	213286455	10
84694	489032334	9
84808	489594279	8
84949	490283569	7
85268	491755300	6
186931	1017656454	5
205173	1108885555	4
475851	3410715883	3
475929	3411085545	2
3369211	22982199658	1
5937113	41987718664	0
