1	28587	101
2	50406	96
3	68958	92
52	855569	90
57	918688	89
72	1145741	88
76	1200266	87
79	1241366	82
81	1267509	80
83	1294378	79
89	1368660	77
92	1406420	74
95	1443313	73
99	1490710	69
100	1503361	66
104	1562733	64
106	1587465	62
262	3529932	61
269	3603633	59
271	3625507	58
272	3636360	57
282	3746924	55
290	3832655	54
301	3951716	53
309	4037552	52
415	5349572	51
756	9481047	48
770	9637105	47
781	9747255	46
825	10187700	45
830	10233444	43
846	10398453	42
848	10418492	40
859	10529626	39
885	10774974	38
1999	23434672	37
2023	23659515	36
2031	23734349	35
2048	23890515	34
2067	24066914	33
2068	24076490	32
2080	24199773	29
2087	24267685	27
2088	24277452	26
2090	24297981	25
3478	38744737	24
3481	38775041	23
3495	38907861	22
4931	53793598	21
4941	53889817	20
4959	54041000	18
10233	105339684	17
10236	105355968	16
10274	105578498	15
23409	186391196	14
28321	214607638	13
30803	228660144	12
30805	228670237	11
35085	252114301	10
71944	453950260	9
72133	454865591	7
122167	719467779	5
422253	2236289369	4
535840	2794947859	3
563366	2927457935	2
1808919	10183627947	1
20000000	145048323729	1
