1	27642	95
2	47391	94
3	65058	93
55	907653	91
58	947440	90
59	960503	89
61	987518	87
62	1000912	86
64	1028571	84
81	1290062	83
87	1376273	79
90	1417858	77
92	1444841	76
143	2159653	75
145	2186136	72
146	2199925	68
157	2343246	67
162	2406026	63
164	2431199	61
177	2594153	60
187	2719536	58
518	7161864	57
530	7307494	54
531	7320310	51
538	7407892	48
540	7432695	47
545	7494362	46
718	9705879	45
735	9919742	43
740	9979746	41
751	10109172	40
1506	19875472	38
1548	20369611	36
1554	20437297	35
1619	21165548	34
1623	21210765	33
1633	21326151	32
1635	21348828	31
1665	21679479	30
1676	21802234	29
1703	22103353	26
1712	22206462	25
1751	22653801	24
7415	90275193	23
7444	90561353	22
7516	91311110	21
9973	119984781	20
9995	120212488	19
10018	120443658	18
16480	192786557	17
16567	193686147	16
16580	193814893	15
16610	194104578	12
16789	195870262	11
48496	490401850	10
52437	511686690	9
55255	526162873	7
110731	824703968	6
111199	826930892	5
113886	840342524	4
474269	3231051476	3
808113	6060039002	2
2100741	17056117321	1
16999260	120604975184	0
