1	27599	93
2	48127	90
3	66833	89
47	830947	88
101	1711591	86
102	1726973	84
105	1772298	82
115	1914462	81
116	1928865	80
117	1943757	78
126	2073050	77
131	2143880	76
134	2185788	75
136	2213612	72
137	2228184	71
143	2314361	69
148	2383590	68
152	2440117	66
157	2507711	64
227	3546857	62
228	3560833	61
230	3589996	59
338	5090780	58
339	5103760	55
342	5143176	52
344	5169138	51
346	5195282	50
932	13227688	49
941	13337164	48
944	13374626	47
965	13629721	44
986	13885991	43
987	13897498	42
990	13933414	40
992	13958642	39
1471	20398593	37
1489	20603020	36
2486	33797764	35
2489	33833606	34
2492	33869464	32
2498	33944815	31
2507	34049526	29
2508	34060940	28
2562	34670136	27
2627	35425811	26
2638	35566053	25
5121	66832971	24
5242	68043019	22
5269	68299869	21
5276	68367281	20
5325	68853891	19
9670	120554275	18
10775	133428863	17
15206	184361359	16
19013	229054924	15
32405	379173659	14
33790	393323383	13
33902	394421060	12
34214	397454036	11
60150	642000278	10
60179	642245767	9
60180	642253329	8
122583	1182586818	7
123055	1186220264	6
123074	1186368824	5
123131	1186794918	4
446735	3842362173	3
644871	5418823814	2
897667	7399309973	1
13120780	93304842921	0
