1	27956	121
3	73767	117
5	115096	109
7	147176	107
8	161607	102
9	175756	99
11	204890	94
12	218807	93
26	455275	89
29	491449	88
32	529361	84
33	541537	82
35	567793	81
36	579596	80
37	591776	79
38	603742	77
39	615926	75
40	627532	74
41	639420	70
45	685040	69
47	709136	68
52	769181	67
54	792229	66
60	858021	65
75	1023415	64
345	4592004	62
347	4615955	60
349	4640504	59
350	4653196	58
355	4711067	56
356	4722929	54
376	4929284	53
379	4959081	52
386	5043787	51
387	5055177	50
394	5129796	49
396	5149594	48
417	5357986	45
431	5501438	44
436	5550552	41
445	5637447	40
449	5677115	36
460	5789538	35
461	5799230	34
462	5810024	33
1411	16355136	31
1415	16394642	30
1436	16586810	29
1510	17278920	27
1529	17451362	26
4397	48020614	25
4415	48181042	24
5273	56976377	23
5366	57784010	21
5402	58092270	20
12041	125084327	19
12073	125360394	18
12100	125607365	17
12177	126277441	16
24177	239880634	15
24217	240216379	14
24309	240959305	13
24384	241590570	12
35381	341705321	11
35422	342036257	10
35481	342496858	9
79273	729178405	8
79755	732819081	7
79910	734025558	6
161348	1430571567	5
166926	1477511242	4
306583	2626399635	3
743864	4800588918	2
1724763	11316008306	1
20000000	140174823954	1
