1	21181	88
2	36526	87
4	58258	83
108	1145238	82
111	1172217	78
113	1189451	77
116	1214670	73
120	1247164	72
123	1270964	71
124	1279235	70
128	1310967	69
129	1319087	66
131	1336197	65
241	2255568	63
247	2299171	62
266	2445525	60
269	2469295	58
277	2528863	55
279	2544942	53
578	4931576	50
579	4938880	49
597	5054871	48
604	5098375	47
618	5185965	46
619	5193177	45
625	5237095	44
639	5335129	43
649	5410148	41
1145	9081202	40
1153	9137807	38
1161	9189795	37
1162	9196928	36
1175	9283505	35
1182	9328792	34
1190	9380429	33
3302	24268814	31
3303	24274639	30
3315	24344822	28
5068	36322974	27
5142	36735556	26
5143	36742328	24
5178	36938528	23
5772	40561684	22
7081	49462801	21
7130	49736390	20
7154	49861594	18
15767	104920123	17
15769	104938958	16
15839	105608240	15
16969	118175443	14
16996	118445044	13
25819	212052821	12
25879	212393071	11
25917	212583581	10
25923	212613419	9
71721	470993576	8
71933	472018833	7
179622	1034254405	6
202404	1147604164	5
202715	1149031040	4
485979	2551747199	3
1157109	5947082961	2
2364075	15397410964	1
20000000	152027871394	1
