1	27362	109
3	71521	108
5	111751	106
6	130211	104
7	147797	103
9	183057	101
10	199792	98
13	248881	95
57	980820	93
59	1011537	91
61	1041861	90
63	1071342	88
91	1501140	87
92	1515293	85
94	1544890	82
105	1704325	81
106	1718971	79
110	1775520	76
111	1789879	75
115	1848188	72
116	1862720	71
117	1877472	70
125	1992386	68
132	2089734	67
254	3896591	66
258	3949112	65
419	6235347	64
421	6261349	62
423	6286761	61
558	8183983	58
705	10183364	57
727	10475119	56
735	10576287	55
737	10602138	54
739	10627993	52
947	13375705	51
952	13437170	50
967	13618184	49
972	13681667	48
975	13719614	46
979	13770270	45
994	13947730	43
995	13958921	42
1010	14135783	41
1011	14147534	40
1019	14240420	39
1025	14307515	38
1052	14594344	37
1057	14647140	36
1094	15078032	35
1102	15163155	34
1134	15517126	33
1156	15763518	32
1877	24992798	31
1878	25005344	29
1898	25243012	28
3518	45272599	26
3527	45370467	25
3551	45627939	24
3561	45735570	23
6346	80062161	22
6394	80539748	21
8118	100750279	20
8270	102353700	19
11768	143841436	18
11802	144203893	17
12970	157578935	16
13908	168262984	15
13938	168582718	14
26138	306921815	13
26292	308489218	12
31363	364504943	11
31383	364726812	10
31550	366373245	9
82907	911045036	8
82979	911757156	7
83351	915311702	6
83632	917984104	5
338611	3450102921	4
338900	3452645688	3
933198	9073055855	2
3524587	28193310874	1
20000000	162246261334	1
