1	21029	114
10	122660	113
11	130732	108
12	139319	104
13	147981	102
15	165040	99
16	173774	96
18	192151	95
20	210468	93
21	220280	87
22	230001	86
46	497365	84
49	523983	82
51	541783	81
53	559556	80
54	568671	79
57	593848	78
61	623406	77
134	1274736	75
184	1720657	74
188	1751050	73
191	1773798	72
194	1798386	69
196	1813907	68
204	1870400	66
209	1903737	65
213	1931641	63
289	2590813	62
292	2615872	61
296	2649586	60
301	2689864	59
303	2705832	56
315	2795815	55
325	2862778	54
330	2896855	53
335	2931396	52
465	3965903	50
471	4011915	49
478	4062415	47
492	4157289	46
504	4234123	45
508	4261301	44
511	4280169	42
1162	9352547	41
1191	9525300	40
1205	9619403	39
1215	9689235	37
1231	9788986	36
1240	9843570	35
1258	9950156	34
2834	21172677	33
2880	21435730	31
2881	21441168	30
2909	21612414	27
2917	21660005	26
6916	48506472	25
8060	56017900	24
8088	56168960	23
8190	56698180	22
8952	61532866	20
8957	61562699	19
9008	61830377	18
18044	118500627	17
19974	129865639	16
27222	173635102	15
27236	173713592	13
27248	173780943	12
27339	174228532	11
27432	174679453	10
66150	389726638	9
66895	393330682	8
74688	434260164	7
74905	435281400	6
75138	436360565	5
196748	1067352283	4
493551	2545340316	3
494283	2548625166	2
2700712	19901634562	1
20000000	158820740363	1
