1	26915	111
2	46742	106
3	64872	100
4	81820	99
5	98433	97
37	653298	94
38	669904	89
39	685469	86
41	716391	85
43	747550	83
82	1347879	82
86	1404397	79
88	1432763	77
142	2276520	76
144	2305186	74
145	2319905	72
208	3261456	70
225	3492883	68
228	3533985	67
229	3547683	65
230	3561130	64
232	3589227	61
233	3603087	58
240	3696817	57
243	3736784	56
256	3912484	54
259	3953691	53
651	9488960	52
671	9750660	51
674	9791563	49
683	9913443	48
696	10077843	47
701	10141246	46
715	10325161	45
718	10363051	44
743	10672518	43
754	10804616	42
758	10853306	41
763	10913441	40
1520	21273941	37
1527	21359916	35
1566	21841734	34
2276	31200879	31
2293	31401906	30
2299	31469302	29
2315	31653946	28
2805	37995670	27
2810	38054403	25
2812	38078270	23
2829	38273270	22
2835	38340006	21
2838	38372319	19
12651	158945855	18
12681	159277199	17
12722	159725103	16
12815	160721843	15
13018	162925687	14
32335	383374140	13
44504	522939233	12
44619	524040507	11
48796	572248118	10
48851	572765850	9
101832	1135061508	8
122399	1355540904	7
155993	1705697185	6
158326	1727857359	5
245397	2615017351	4
247255	2631309499	3
610699	6203758107	2
2102241	20171110051	1
20000000	147013836729	1
