1	15356	56
4	46089	48
12	115358	47
13	122663	46
15	137580	45
17	150721	44
26	222377	42
27	228661	41
45	364171	39
50	399738	38
64	487940	36
77	568146	34
78	572940	33
84	604946	31
87	621489	26
172	1135443	24
214	1389652	23
216	1401659	20
217	1407131	19
420	2636960	18
422	2645855	17
429	2681236	15
435	2707170	14
439	2725366	13
459	2823945	12
1991	11074300	11
2006	11135187	10
2405	13201358	9
2464	13455682	8
2523	13703959	7
2548	13808331	6
2593	13993309	5
2616	14096110	3
17061	79022901	2
21772	99378417	1
397916	1590867214	0
