1	15409	47
14	121996	46
16	134841	45
20	158658	44
21	164626	43
23	177638	42
24	183388	41
26	194369	40
28	205863	39
31	226550	37
32	233368	35
34	246116	32
35	251620	31
36	257724	29
137	950497	28
143	985511	27
144	991952	24
148	1014227	22
212	1404995	21
278	1807260	19
283	1831632	17
448	2819977	15
456	2862287	13
641	3899985	12
1273	7376399	11
1300	7501090	10
1567	8883545	9
1590	8979198	8
2379	13007576	7
2411	13139099	6
2416	13158148	5
4136	21724460	4
5099	26221802	3
7050	35168171	2
65211	281321741	1
113967	479566327	0
