1	15462	45
5	55390	44
7	71276	40
8	78216	38
11	97054	36
61	466173	35
64	486522	34
65	493314	33
67	506171	31
173	1183666	30
180	1224013	29
181	1229170	28
252	1685920	27
293	1955238	25
298	1978368	24
300	1989671	23
303	2006264	22
307	2025466	21
468	3015271	20
479	3071908	19
487	3118352	17
509	3235884	16
534	3353348	15
544	3402996	14
556	3457236	13
643	3975270	12
1103	6584703	11
1188	6973614	8
2544	13960910	7
5107	26155358	6
5828	29357104	5
6716	33515979	4
12858	61034380	3
13153	62185519	2
58772	254924346	1
203360	832781341	0
