1	15437	51
4	45129	45
16	143269	43
20	171662	42
24	198758	41
25	205606	38
26	212038	35
78	546092	34
87	593329	33
120	819954	30
123	837943	29
205	1388529	28
212	1426131	27
213	1431549	25
221	1475775	23
238	1562878	22
240	1572329	20
391	2485071	18
516	3191211	17
631	3827238	15
635	3848781	14
646	3900026	13
657	3951940	12
1101	6354276	10
1345	7572674	9
1852	10128453	8
3174	17015010	7
3175	17020337	6
3195	17104521	5
9968	49251935	4
14547	70034927	3
14593	70225286	2
27701	126991966	1
90030	381555936	0
