1	28709	112
6	114555	110
8	139768	107
12	183813	105
13	194516	104
15	216058	103
17	238830	101
18	250296	100
19	261447	98
24	316932	97
27	349848	96
34	419686	94
37	449133	92
38	459371	91
39	469485	90
41	490317	89
44	522663	87
50	582199	85
52	601745	83
55	631064	81
58	660773	80
60	680625	78
62	701644	75
69	769428	74
73	808169	73
75	828277	72
76	838229	71
85	934700	69
92	1006522	68
98	1065291	65
101	1094930	63
109	1167706	62
111	1186624	61
120	1267869	60
127	1330827	57
129	1349308	56
133	1387848	54
136	1417745	51
139	1447558	50
151	1563561	49
167	1706745	48
170	1731491	46
171	1740753	44
198	1969726	43
206	2046030	42
217	2151510	41
232	2295018	39
277	2648557	38
281	2679388	37
287	2727310	36
298	2808147	35
299	2816080	34
305	2864183	33
319	2974215	32
343	3153506	31
351	3213217	30
408	3630981	29
422	3727572	28
431	3790474	27
468	4059462	26
490	4211839	25
518	4407840	24
542	4573463	23
611	5040184	22
616	5076097	21
669	5450042	20
735	5904094	19
792	6309041	18
830	6574081	17
864	6811497	16
868	6837594	15
925	7211844	14
942	7319566	13
998	7677766	12
1036	7920047	11
1260	9345351	10
1270	9406565	9
1428	10437575	8
1446	10551761	7
1737	12393445	6
2558	17532436	5
47445	292717640	4
120141	752529443	3
20000000	113737409199	3
