1	29625	100
2	50208	99
5	95420	98
13	191816	97
18	245412	95
19	255817	93
21	277105	91
22	287265	90
25	318127	88
29	359012	87
33	398523	86
36	432461	85
38	453519	84
40	475610	83
42	496102	81
43	506762	80
44	517035	79
46	537460	78
47	547645	77
55	623868	76
56	633058	75
62	686118	74
68	740196	73
70	759013	72
77	821441	71
83	872298	70
84	881464	67
87	908030	66
103	1044461	64
122	1189633	63
138	1316964	61
142	1351111	60
149	1411561	59
150	1419925	57
151	1428881	56
156	1471017	55
165	1549371	54
175	1639844	53
191	1767338	50
197	1820073	49
198	1828672	47
204	1878511	45
210	1927659	43
214	1960337	42
221	2013265	41
237	2137419	40
238	2144864	38
243	2183082	37
256	2285793	36
262	2334298	35
268	2376929	34
288	2529856	33
294	2580393	32
306	2680331	31
312	2728443	29
319	2780446	28
334	2887261	27
340	2932030	24
345	2968666	23
363	3091408	22
372	3151946	21
425	3516914	20
599	4730734	19
822	6279047	18
887	6711577	16
958	7193877	15
1005	7514534	14
1016	7592367	13
1279	9380005	12
1482	10746865	11
1629	11729491	10
1635	11770845	9
2369	16516643	8
3259	22309297	7
3950	26809797	6
4776	32116328	5
5733	38356063	4
6322	42213788	3
7337	48840513	2
20000000	114438809012	2
