1	31330	111
2	52280	110
5	104087	109
9	163789	107
13	220863	104
14	235283	103
19	305210	102
22	344769	98
23	357750	97
25	384389	95
27	410050	93
28	423251	91
29	437047	89
35	515047	87
47	650452	86
49	672629	85
54	726348	84
60	793747	83
62	817972	82
64	841738	80
67	874213	79
71	917597	78
73	939597	77
77	984070	76
80	1014872	74
81	1026074	73
83	1047801	71
94	1160496	70
101	1228079	69
103	1249184	66
107	1290548	65
108	1301167	64
109	1311836	62
114	1365564	60
115	1376189	58
120	1429545	57
129	1522088	56
132	1554515	54
139	1626449	53
140	1636604	51
147	1705558	50
193	2111883	49
199	2168055	47
209	2255112	46
212	2280229	45
222	2364786	44
223	2373876	43
241	2521346	41
250	2595580	40
257	2656050	37
265	2726567	36
276	2815481	35
289	2916312	34
292	2941749	33
296	2976460	32
298	2993924	31
299	3002355	30
319	3166028	29
383	3696013	28
403	3860340	27
447	4223831	25
459	4323161	24
468	4391135	22
483	4507569	21
525	4829860	19
607	5399238	18
678	5908949	17
693	6020666	16
777	6613968	15
830	7013924	14
940	7793784	13
959	7923654	12
1282	10204834	11
1335	10559134	10
1769	13527785	9
1871	14224072	8
2207	16519888	7
2852	20897050	6
3192	23168302	5
5622	39239498	4
14348	98501656	3
65194	458158623	2
275741	1837960225	1
20000000	110845144055	1
