1	22314	117
5	65418	116
7	80197	115
10	100693	114
12	114008	112
17	145158	109
20	163043	108
21	168907	107
22	174785	103
23	181195	102
24	187211	101
29	215670	100
30	221060	98
31	226290	96
37	259180	94
43	290521	93
44	296898	91
52	342469	89
54	353904	86
55	359477	84
57	377096	82
60	396495	77
62	408037	76
68	439394	75
70	449885	73
82	509822	72
86	532311	71
87	537554	70
88	542504	69
89	547718	68
92	563275	66
93	568129	64
99	598395	63
106	634556	62
107	639929	61
108	645384	60
109	650453	59
112	666097	58
118	697442	56
122	718326	54
124	728389	52
129	754129	51
131	764770	50
140	808293	48
166	928662	47
189	1035297	46
203	1103901	45
211	1139842	44
216	1161982	43
241	1274272	41
251	1319613	40
278	1443619	39
288	1489292	37
308	1577795	36
359	1803681	35
372	1858483	34
378	1886092	32
382	1902371	31
398	1973534	30
460	2217743	29
463	2231766	28
503	2411696	27
511	2445175	26
513	2453235	25
589	2771546	24
662	3064909	23
669	3094751	22
681	3145569	21
722	3314253	20
737	3377779	18
883	3972316	17
899	4040114	16
968	4312349	15
1021	4520986	14
1045	4623152	13
1076	4745713	12
1114	4900252	11
1201	5256584	9
1209	5288047	8
1226	5354776	7
1253	5464577	6
1572	6680220	5
1608	6817289	4
1992	8245570	3
5940	22798393	2
3706073	22861562950	1
20000000	107775976031	1
