1	28389	111
2	47803	110
3	64106	109
4	78741	108
5	93005	107
7	120366	106
8	133812	105
9	147963	104
11	175557	102
15	226840	97
19	274952	94
20	287617	93
21	300358	91
25	348001	89
26	359491	88
36	472779	87
37	483125	86
41	523909	85
42	534540	84
43	549189	83
51	633270	81
53	653962	80
59	717695	79
63	757558	78
64	767414	76
68	807053	75
86	981410	73
91	1032395	72
94	1061115	70
95	1070779	69
99	1109023	64
111	1222963	63
125	1359171	60
127	1378878	59
128	1389306	58
137	1478380	57
145	1558157	55
157	1668702	53
185	1911521	52
190	1956766	51
192	1975184	50
196	2011845	49
211	2155217	48
220	2239100	47
227	2299818	46
228	2308487	45
268	2640992	44
287	2802545	43
291	2837677	42
294	2864049	41
303	2937889	40
342	3237508	38
351	3308674	37
354	3331556	35
362	3394783	34
368	3439282	33
376	3506462	32
377	3514956	31
383	3563005	30
385	3580047	29
396	3671445	28
398	3688348	27
444	4023040	26
447	4045016	25
504	4420619	24
513	4486176	23
515	4501429	22
532	4637180	21
538	4681985	20
549	4760214	19
554	4797388	17
634	5376097	16
648	5476721	14
754	6196042	13
831	6734811	12
872	7048623	11
921	7375716	10
1104	8599334	9
1112	8653245	8
1793	12998584	7
1876	13514667	6
14678	94632718	5
31538	203156222	4
32305	207765232	3
103455	645178559	2
104544	651909957	1
20000000	113427522021	1
