1	32595	106
3	73058	105
5	106225	103
6	122357	102
9	169620	101
14	244122	98
15	258233	97
18	298876	96
19	312223	94
20	326535	92
27	420387	89
30	458490	86
35	523749	85
39	575560	84
40	587450	81
41	600350	80
43	625932	77
46	664280	76
57	799487	75
58	811076	74
67	915354	72
69	938896	71
73	984885	68
83	1089998	67
88	1145286	66
91	1181107	65
95	1226328	64
114	1426663	62
122	1512505	60
123	1524066	59
124	1535390	57
127	1568540	55
134	1641369	53
142	1723382	52
151	1815764	51
165	1945520	49
173	2025796	48
176	2056535	47
177	2066327	46
180	2096402	45
181	2106575	43
201	2301028	42
202	2311191	40
217	2463331	39
223	2515780	37
228	2558992	36
244	2702876	35
258	2828983	34
305	3251020	33
308	3279481	32
338	3559075	31
374	3913122	30
407	4219415	28
412	4267322	27
468	4736927	26
518	5138052	25
545	5356378	22
610	5875244	20
623	5983256	19
639	6110181	18
678	6403309	17
684	6451234	16
733	6797535	15
737	6827180	14
830	7501255	13
865	7766916	12
1155	9933089	11
1989	15986072	10
2081	16663698	9
3478	26777339	8
3914	29754197	7
5244	38528498	6
6772	48709642	5
6781	48779088	4
6883	49492171	3
7244	51882852	2
16198	115142308	1
20000000	119139462377	1
