1	23264	113
9	96090	112
13	122662	111
17	148045	110
20	165727	107
21	171492	105
30	219251	104
34	243536	102
35	250094	100
36	256468	97
38	269358	96
41	289936	94
42	296662	93
43	303734	90
46	324039	88
47	330423	87
49	343709	86
50	350260	83
54	373982	81
57	394702	80
64	439906	79
66	450189	78
68	461453	77
69	467049	76
83	540773	75
88	567199	74
91	583874	71
99	625742	70
104	653534	69
106	664536	68
114	707643	67
119	731385	66
124	756142	64
130	789041	62
133	815332	61
135	825796	60
151	907226	58
163	969644	57
164	976158	52
173	1021446	51
182	1062656	49
187	1088823	48
192	1112156	46
209	1191295	44
241	1334260	41
255	1396257	40
257	1405476	38
273	1472253	37
318	1670346	36
327	1713129	35
333	1742759	34
340	1778415	33
443	2206568	32
458	2268422	31
486	2392250	30
509	2488566	29
510	2493065	28
535	2600682	27
543	2634518	26
625	2964992	25
632	2993871	24
639	3021959	23
649	3060401	22
658	3096343	21
672	3152548	20
811	3682896	19
830	3759174	18
911	4074842	17
945	4210086	16
1156	5046233	15
1235	5346509	14
1333	5734158	13
1337	5751273	12
1345	5783234	11
1453	6191950	10
1472	6259875	9
1718	7149362	8
1719	7153403	7
4617	17878229	6
5253	20243038	5
16184	59698754	4
69470	299691474	3
20000000	110367428941	3
