1	29069	100
4	81742	98
14	221526	97
21	306294	96
25	349623	95
26	360462	91
29	392655	90
36	470188	88
39	501900	87
41	522182	84
46	572454	81
61	714098	80
68	783812	78
69	794104	77
71	814760	75
72	824984	74
74	844986	73
81	911127	71
85	946103	70
97	1045809	69
101	1079670	67
107	1130800	66
127	1297066	61
133	1344051	60
145	1437925	59
150	1481643	58
151	1490549	57
158	1554172	56
159	1564396	55
179	1738009	54
198	1905444	52
212	2022395	50
220	2087112	49
233	2183783	47
238	2220830	46
248	2303297	45
252	2337977	44
255	2365356	43
264	2443188	41
267	2467560	39
304	2748894	38
321	2869180	37
344	3033472	36
345	3040519	34
349	3068860	33
364	3176825	32
367	3200399	31
387	3341182	30
404	3471652	28
426	3643849	27
435	3705995	26
448	3793769	25
449	3800883	24
462	3893820	23
535	4403631	22
598	4820887	21
628	5037903	20
633	5074507	19
773	5992203	18
789	6099222	16
822	6313540	15
956	7190109	14
1066	7904712	13
1095	8090243	12
1380	9983466	11
1607	11426287	10
1617	11492446	9
1622	11524207	8
1722	12170775	7
2192	15167867	6
2335	16123795	5
2849	19360319	4
3264	21889011	3
5013	32743144	2
33222	202786959	1
20000000	117646751635	1
