1	29171	110
7	138529	109
14	243880	107
17	286978	105
18	300971	103
19	314700	101
20	328693	99
25	400899	96
27	429935	95
29	457440	93
30	471040	92
31	484863	91
34	524894	90
37	563177	89
38	576676	88
40	603432	86
47	690740	84
53	767351	83
54	780297	81
60	852135	80
65	910989	79
66	923741	78
73	1006746	75
75	1031508	74
78	1067390	73
82	1114470	72
86	1158010	71
91	1213376	70
92	1224304	68
93	1235420	67
97	1282239	66
98	1294296	65
100	1318469	64
106	1386548	62
123	1573018	61
124	1584017	59
134	1693826	58
136	1716093	57
139	1752697	56
144	1811996	53
162	2012265	52
164	2034666	51
166	2059699	49
202	2456071	48
205	2488495	45
209	2534991	44
232	2775913	43
239	2850116	39
243	2892134	38
253	2996899	37
261	3070842	35
313	3542045	33
329	3676064	32
332	3702997	31
334	3720133	30
335	3730024	29
340	3778807	27
341	3789410	26
353	3907752	25
354	3917805	24
362	3992381	23
371	4081953	22
390	4266954	20
480	5076589	19
510	5351500	18
541	5631573	17
630	6386983	16
754	7484469	15
877	8520761	14
941	9027282	13
949	9091900	12
981	9346198	11
990	9417814	10
1193	10966115	9
1924	16316722	8
2007	16890772	7
2213	18298303	6
2310	18977199	5
3294	25320172	4
7223	50542068	3
7528	52511211	2
27758	183194825	1
20000000	116503232518	1
