1	21576	110
5	61943	108
9	88561	107
15	125044	105
20	151991	103
23	169413	98
24	175512	95
25	181287	94
28	198762	93
29	204892	90
30	210922	88
38	255948	87
45	295831	85
47	306885	84
51	329423	82
53	339915	81
56	356640	80
61	382545	79
62	387099	78
63	391947	76
65	405870	75
69	434653	74
71	446242	73
76	473188	72
85	518602	71
92	557244	70
102	608482	68
106	628002	67
112	659076	65
114	671381	61
116	683650	60
120	704912	59
124	723794	58
127	737187	57
133	765192	55
135	774360	54
141	801004	53
148	835089	52
156	873383	51
196	1057818	50
199	1073190	49
207	1111340	48
217	1157449	46
250	1306552	45
257	1338642	42
271	1401211	41
276	1422048	39
280	1438689	38
289	1479750	36
313	1581367	35
326	1639676	33
330	1658796	32
345	1722462	31
350	1743468	30
363	1799067	29
373	1842453	27
375	1850693	26
385	1894002	25
474	2250926	24
546	2523323	23
564	2594183	22
604	2758155	21
649	2940860	20
683	3077782	19
786	3483916	18
795	3522335	17
813	3591948	16
814	3596271	15
850	3736104	14
869	3815436	13
875	3840284	12
1000	4318132	11
1046	4492531	10
1065	4560824	9
1399	5830702	8
1530	6311498	7
2283	9110712	6
4101	15706270	5
4370	16672665	4
4429	16882303	3
5861	21949588	2
193287	678142715	1
20000000	116490690497	1
