1	28061	104
2	47339	103
13	182292	101
14	192996	100
28	335167	99
30	356688	95
36	417793	92
43	486348	91
44	495561	90
46	514187	89
54	582345	88
55	590678	86
58	615789	85
60	633187	84
63	659000	83
64	667373	82
66	682831	80
69	710882	78
79	798999	76
82	824814	73
84	842512	72
97	951784	71
98	960210	69
102	991372	67
108	1038156	66
109	1046270	65
122	1147288	63
124	1163337	62
127	1186029	60
130	1212728	58
132	1229114	56
135	1253802	55
137	1271189	52
143	1330009	51
147	1362803	50
150	1387054	49
156	1435120	47
163	1493698	45
193	1714635	43
197	1743621	41
209	1835312	40
212	1858164	39
221	1927119	37
228	1980723	35
230	1994808	34
238	2053544	33
249	2128578	32
282	2364809	31
289	2412985	30
310	2567698	29
343	2809603	28
367	2984347	27
401	3224158	26
407	3266526	25
524	4047179	24
536	4137627	22
590	4507145	21
623	4737290	19
671	5064445	16
706	5308676	15
765	5728893	14
773	5781257	13
795	5924983	12
850	6292752	11
992	7190131	10
1167	8269968	9
1207	8524640	8
1264	8896454	7
2225	14904434	6
2584	17161920	5
3581	23307159	4
5932	37590074	3
17865	110142548	2
20000000	106930796357	2
