1	28371	99
4	82917	98
5	98663	94
7	128818	93
11	182827	92
20	291209	91
25	347782	90
27	370724	89
29	394065	86
36	472543	85
39	506459	83
40	518176	82
43	554453	80
45	577997	78
56	691780	76
58	711338	75
65	778795	73
66	788702	72
69	819056	70
71	838096	69
72	847964	68
96	1084106	66
104	1164255	64
116	1287646	63
123	1357592	62
140	1525888	60
141	1535444	58
147	1595505	56
148	1606069	55
157	1696050	54
174	1863159	52
181	1929727	51
196	2057693	50
205	2142427	48
206	2152132	47
214	2228248	46
216	2248031	45
218	2266709	43
233	2393588	42
246	2504264	41
255	2578897	39
271	2713055	38
275	2746056	37
302	2979847	36
306	3013383	35
345	3336577	34
349	3369533	31
453	4193976	29
474	4360919	28
485	4455209	27
604	5426030	26
611	5483043	25
642	5737079	24
672	5974182	23
706	6224318	22
727	6382187	21
899	7645079	20
1140	9484022	19
1143	9506320	18
1258	10386343	17
1281	10555955	16
1424	11541611	15
1453	11753437	13
1650	13124946	12
1686	13385372	11
1801	14207460	10
1961	15387768	9
2440	18902163	8
2469	19110598	7
2707	20803345	6
2714	20852391	5
2736	21009858	4
33286	223126255	3
20000000	116870615198	3
