1	21854	106
5	64072	104
7	78749	101
11	105338	99
14	123969	98
15	130307	96
20	158384	95
22	169442	94
24	181475	93
30	214937	91
33	231123	90
35	241869	89
41	272697	85
44	288922	82
45	295107	81
46	301330	80
58	365832	78
60	375707	76
70	436973	75
71	442012	74
73	453550	73
76	469909	72
77	475642	70
79	487160	68
93	558263	67
96	571157	65
104	611033	64
106	620806	63
108	630516	62
110	640554	60
115	664545	59
119	685843	58
120	691784	57
130	749055	55
141	807915	53
146	833285	52
159	898018	51
164	924957	50
170	954046	48
179	1000385	47
180	1005289	46
181	1010534	45
192	1066599	43
198	1095690	42
202	1113442	41
269	1401700	40
281	1452051	39
298	1528387	38
316	1606478	37
363	1802623	36
371	1838263	35
381	1881050	34
402	1969168	33
453	2191302	32
481	2309723	31
482	2315023	29
493	2365745	28
531	2517126	26
539	2551079	25
544	2574837	24
654	3061157	23
686	3191453	22
711	3290916	20
791	3611691	19
846	3833058	18
1011	4470211	17
1086	4794789	15
1088	4804424	14
1102	4869222	12
1520	6467726	11
1856	7753384	10
2060	8526944	9
2714	11044302	8
5486	21492764	7
6704	25970358	6
7493	28871501	5
11550	43373807	4
12805	47859902	3
14056	52314427	2
15509	57572184	1
20000000	106562379430	1
