1	29171	113
9	154786	111
14	214346	109
16	239539	106
17	251901	105
33	424658	104
36	457458	102
37	469050	101
39	491451	99
42	525146	98
47	576085	97
52	627942	93
56	670256	92
61	720946	91
70	815392	89
72	835631	86
76	874374	85
79	904047	84
80	914784	82
84	958592	81
85	969096	80
117	1293103	77
122	1344380	74
124	1366873	73
125	1377624	70
127	1399245	69
150	1614621	65
151	1624988	64
155	1673788	63
166	1786785	60
182	1942494	56
184	1960720	55
189	2004209	53
200	2102461	52
204	2140072	51
214	2233297	50
216	2251332	49
221	2297035	47
231	2383277	46
243	2486171	44
261	2646013	43
263	2663660	41
266	2690633	40
281	2823074	37
288	2883209	36
305	3021661	35
320	3153300	34
334	3271071	33
338	3300430	32
347	3371109	31
349	3388980	30
366	3532203	29
373	3588143	28
414	3904202	27
424	3980325	26
433	4044244	25
444	4124749	22
445	4132157	21
494	4476760	20
506	4561861	19
533	4754213	18
563	4973546	17
661	5670046	16
705	5966815	15
713	6020684	13
746	6259124	12
803	6630542	11
978	7789930	10
1024	8096248	9
1530	11497580	8
3193	22269070	7
3536	24490125	6
4376	29881049	5
5105	34511783	4
5875	39475297	3
7103	47321805	2
20492	131128506	1
20000000	112363473953	1
