1	17567	77
3	43180	75
4	54872	74
7	87430	60
8	99457	54
9	109807	52
45	421349	51
48	441838	49
49	448530	47
50	455401	46
51	462524	42
53	478428	41
152	1272435	40
155	1294385	39
161	1335714	38
171	1404816	36
197	1571145	34
198	1578630	33
200	1592418	31
207	1639586	30
217	1703939	29
483	3664150	28
488	3696849	26
495	3745452	25
657	4824242	23
660	4844730	22
1293	9155987	20
1499	10518030	16
1506	10556444	15
1516	10614223	14
1919	13301371	13
3622	24164943	12
3631	24214475	11
3636	24241188	10
5342	34820072	9
8800	55545023	8
8869	55899479	7
11832	72832059	6
11851	72935171	5
11947	73417208	4
17175	103331426	3
17296	103952054	2
64600	358091818	1
64642	358296546	0
