1	16236	75
2	28440	74
5	62932	72
6	72875	71
7	81497	70
10	111372	56
42	408569	53
50	467126	51
51	475354	44
52	483124	43
58	528673	42
61	550592	41
63	564192	40
65	578305	38
68	600345	36
272	2163370	35
279	2213573	32
280	2220712	31
406	3091868	30
407	3099327	28
745	5459802	26
751	5502729	25
767	5602800	24
776	5655867	22
828	5965434	21
840	6036341	20
860	6147591	19
1685	11728257	18
1687	11739077	17
1690	11758237	16
1691	11764989	15
1709	11868321	14
1766	12176984	13
1813	12440162	12
3566	23734820	11
3567	23740734	10
4575	29972085	9
4646	30341377	8
4699	30606313	7
11702	72310053	6
18290	109731633	5
18352	110046688	4
20403	121299493	3
21254	125964360	2
46801	264810231	1
76860	424926731	0
