1	14235	73
2	24237	71
4	41721	66
5	50498	63
27	200388	61
32	232289	56
33	241366	55
35	255616	51
36	261848	45
39	278536	43
41	288975	42
46	314420	41
54	354004	40
69	431913	39
70	436265	37
71	441061	35
187	1082756	34
247	1396964	31
464	2470232	30
484	2557511	29
568	2989213	28
590	3081258	26
591	3086036	25
610	3172298	24
616	3198209	23
655	3358151	21
656	3362397	20
683	3466054	19
684	3469801	18
690	3494406	17
693	3506887	16
697	3523110	15
749	3726469	13
757	3757219	12
761	3771927	11
5781	26427885	10
5786	26453002	9
8731	44036215	8
11510	60235571	7
11551	60453692	6
16766	90110429	5
16784	90202603	4
21916	118906621	3
26149	142701929	2
53915	293215540	1
54377	295420632	0
