1	21247	73
2	36266	69
4	61739	66
6	84071	65
7	94771	63
10	146368	62
17	212735	60
26	290642	59
28	306934	56
33	346396	53
40	399952	50
41	407349	49
46	445227	46
53	492433	44
55	506570	42
61	549541	41
62	556832	40
64	571224	39
97	768046	38
108	837825	35
109	844216	34
111	857405	33
124	942039	31
144	1068667	30
181	1284963	29
189	1333618	27
206	1435735	26
232	1587569	22
247	1672166	21
259	1736257	20
265	1770867	19
267	1784202	18
273	1819366	17
291	1924079	16
325	2113124	15
372	2357323	14
468	2849462	13
545	3280655	12
647	3845554	11
651	3866429	10
893	5125081	9
936	5349823	8
1142	6433301	7
1534	8443279	6
1784	9677240	5
5371	27148501	4
15040	73157957	3
20000000	86641812559	3
