1	21461	96
2	37872	95
5	74795	94
7	95343	92
10	142113	91
16	188878	90
17	196218	89
18	204217	86
19	212598	83
23	244620	82
29	285836	80
33	312503	78
34	319605	77
41	369679	76
47	409274	73
50	429785	71
53	452107	70
54	460165	66
57	483096	65
58	491345	64
60	507259	59
64	534546	58
75	608536	57
77	622776	56
83	662831	51
84	669244	49
87	689520	47
90	711821	46
100	778117	45
102	791444	44
106	815757	42
108	829318	40
114	868523	39
117	889444	37
123	930122	36
124	937179	35
128	963627	34
131	984347	33
174	1261493	31
178	1289795	29
184	1329966	28
187	1348482	27
201	1435199	26
204	1453131	25
238	1648706	24
239	1655364	23
246	1700537	21
248	1713156	20
273	1856177	19
295	1971826	18
334	2177429	16
363	2325219	15
364	2331091	13
379	2416715	12
426	2661470	11
552	3290123	10
623	3653730	9
725	4153854	8
729	4174910	7
761	4338113	5
7838	38126387	4
20000000	93820168187	4
