1	21221	93
7	94567	92
8	104465	91
11	153424	89
13	169612	86
14	177870	84
17	201691	82
18	209664	81
23	250398	79
25	265143	78
27	279656	77
28	286823	75
31	307458	71
33	322723	70
36	345394	67
37	353218	65
39	368860	63
42	391195	61
62	523238	59
63	530432	57
64	538095	56
76	617667	54
93	730443	53
94	737512	52
99	769783	51
102	787679	50
104	801364	49
108	830114	48
125	939170	45
129	965611	44
135	1004416	43
143	1054775	42
144	1060646	41
153	1115329	40
155	1128102	38
163	1177690	37
164	1184390	36
171	1228174	33
176	1258608	32
186	1316976	31
201	1398712	30
203	1409461	29
228	1548697	28
239	1610389	27
243	1633055	26
258	1717393	25
264	1752392	24
271	1792819	22
286	1871434	21
297	1935324	20
363	2282006	19
370	2318710	18
391	2437590	17
446	2719976	16
542	3202060	15
571	3354072	14
610	3564626	13
642	3734213	11
668	3863619	10
672	3884026	9
1013	5570946	8
1196	6495363	7
1291	6979733	6
1469	7851113	5
2134	11057451	4
2185	11297662	3
2312	11891667	2
3122	15647265	1
20000000	79688367772	1
