1	21271	69
3	48914	66
12	150365	65
16	180851	64
20	210953	63
23	233308	59
28	270403	58
30	285035	57
32	299466	56
36	324802	54
38	337800	53
40	351070	52
43	371650	51
52	429216	49
68	531209	48
70	543548	47
82	618621	46
83	626083	45
93	688506	44
95	700743	43
104	759346	42
106	772037	41
131	931288	39
139	983336	38
186	1255519	37
192	1291445	36
219	1446394	35
228	1502953	34
231	1522397	33
259	1681075	32
266	1733617	29
289	1879978	27
290	1885721	26
296	1919296	25
311	2001963	24
347	2198977	23
351	2221582	22
363	2292521	20
375	2360582	18
380	2387691	17
382	2398748	16
433	2663226	15
463	2822201	14
492	2970921	13
575	3386710	12
656	3811358	11
660	3831603	10
702	4045362	9
1281	6872526	8
1344	7181181	7
1544	8157917	6
1566	8263608	5
8586	41978470	4
26005	126496158	3
29491	142856745	2
56356	268833041	1
57964	276372597	0
