1	23103	109
2	38783	108
6	82194	106
7	91847	105
8	101210	104
9	110180	102
11	126969	98
12	135040	96
13	143107	93
15	159021	88
16	167121	85
20	198851	84
21	206240	80
23	221048	79
24	228442	78
28	265245	73
29	271988	71
30	278717	70
33	299577	69
39	338874	67
42	359265	66
43	365970	64
46	386289	63
51	417589	61
53	430202	60
55	442269	59
60	476935	58
65	509742	56
66	515967	55
72	554102	53
75	572685	52
77	585694	51
82	616739	49
83	622068	48
89	658721	47
91	669705	44
96	699892	43
99	717523	42
118	823276	41
122	845682	40
127	877894	39
129	890739	38
132	908843	37
135	928973	36
140	959718	35
162	1093856	33
191	1253947	32
201	1311478	30
211	1366014	29
246	1549087	27
257	1610054	26
266	1659426	25
286	1774465	23
289	1789980	22
314	1919609	21
338	2039948	20
344	2072624	19
356	2134333	18
405	2380654	17
414	2427627	16
449	2609490	15
498	2867347	14
514	2952719	13
548	3120072	12
730	4032564	11
996	5381857	10
1354	7136055	9
1357	7151665	8
1580	8231265	7
2102	10692368	6
2150	10921419	5
4246	20755900	4
11503	54266713	3
47814	224730907	2
1281168	5956309492	1
20000000	85967363378	1
