1	21559	95
7	89328	93
12	154400	92
14	169337	90
15	176232	88
17	191154	87
27	266890	83
28	274799	81
36	335107	78
42	377770	77
46	406153	74
50	432212	71
51	438282	69
54	459285	68
55	466365	66
70	559339	65
71	565152	64
72	571227	61
76	597849	60
77	604528	59
78	611364	58
81	632877	57
89	689533	55
96	734160	54
107	806512	53
114	849766	51
116	863367	50
135	982554	49
142	1023685	47
143	1030387	45
144	1037178	44
152	1090038	42
154	1103157	41
167	1188776	40
194	1353160	37
203	1400953	36
214	1462989	35
221	1500391	33
252	1664646	32
262	1723868	31
281	1834506	29
306	1978341	28
328	2101530	26
329	2107745	25
377	2371098	23
402	2503969	22
403	2508928	21
435	2681294	19
487	2939854	18
505	3030740	16
535	3180054	15
595	3486347	13
654	3787705	12
696	3982523	11
703	4020249	10
748	4242094	9
818	4580054	8
1178	6291107	7
1810	9397660	6
1848	9581322	5
1852	9600890	4
2185	11189846	3
136639	629133236	2
20000000	89296602718	2
