1	21115	103
3	48864	102
4	59830	100
5	69858	97
6	78639	94
9	105035	92
12	132375	91
13	141103	90
15	157423	89
18	180357	86
22	211996	85
23	220124	83
25	235571	81
30	271037	80
32	285917	77
36	316268	76
37	323922	73
38	331727	67
41	355684	65
50	424631	64
53	447120	63
55	461226	61
56	468809	59
57	476176	57
61	504948	56
62	511997	55
64	527619	54
66	543405	52
70	570678	50
79	629057	49
81	642123	48
84	664789	46
86	679661	45
88	693171	43
94	733157	42
95	739870	41
96	746479	40
112	846762	38
130	948645	37
139	999182	35
159	1115226	34
165	1152080	33
166	1159023	32
199	1340944	31
200	1346197	29
202	1357338	28
245	1582302	27
247	1592745	26
257	1645954	22
313	1938100	21
315	1948630	20
335	2052952	19
388	2335359	18
390	2347259	15
404	2429613	14
407	2446202	13
448	2659504	12
484	2840591	11
525	3041969	10
569	3269754	9
580	3324152	8
587	3359635	7
644	3635399	6
876	4766927	5
995	5324495	4
1432	7366962	3
5083	23789033	2
21171	95140120	1
20000000	80434349102	1
