1	17275	83
5	47798	82
7	57688	81
9	66748	80
14	89251	76
16	97349	75
18	106902	73
19	111810	72
21	121255	70
32	167475	68
38	191997	67
39	196654	66
40	201340	65
41	206306	64
42	210731	63
43	215216	62
45	224475	61
46	228730	60
49	242046	59
53	257319	58
54	261611	55
68	313853	54
70	322137	53
72	330181	51
73	333880	50
81	364883	49
84	376429	48
85	380985	47
86	385841	46
88	393917	44
90	401992	43
91	406118	42
93	414071	41
102	451324	40
112	489823	38
130	564081	37
138	595284	36
148	631871	35
150	639222	34
162	679964	33
167	697867	32
184	753165	31
186	758729	30
229	898958	27
253	977733	26
274	1044782	25
294	1112858	24
329	1224390	23
338	1254130	22
366	1349596	21
368	1356085	20
378	1387924	19
379	1391289	18
397	1446397	17
452	1606365	16
460	1628736	15
465	1643543	14
566	1933561	13
608	2051060	12
935	3006093	11
1121	3521966	10
1181	3697668	9
1235	3851989	8
2565	7584374	7
3264	9590763	6
3666	10786230	5
14461	40739125	4
16939	47685951	3
40765	120133465	2
41642	124208821	1
20000000	82647437517	1
